Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,8.22,8.28,7.8,7.8,7.8,50900
2013-02-27,7.8,8.04,7.8,7.86,7.86,22600
2013-02-28,7.8,8.04,7.68,7.86,7.86,32800
2013-03-01,8.16,8.16,7.8,7.86,7.86,38600
2013-03-04,7.8,7.92,7.68,7.68,7.68,30300
2013-03-05,7.8,7.8,7.56,7.56,7.56,49700
2013-03-06,7.56,7.68,7.2,7.32,7.32,79000
2013-03-07,7.44,7.62,7.38,7.5,7.5,41900
2013-03-08,7.68,8.04,7.5,7.8,7.8,93000
2013-03-11,7.74,7.86,7.62,7.74,7.74,34600
2013-03-12,7.68,7.92,7.56,7.8,7.8,26600
2013-03-13,7.86,7.86,7.62,7.8,7.8,16500
2013-03-14,7.74,7.8,7.62,7.68,7.68,25700
2013-03-15,7.74,7.8,7.56,7.8,7.8,29800
2013-03-18,7.8,7.8,7.56,7.74,7.74,25600
2013-03-19,7.56,7.68,7.32,7.38,7.38,79900
2013-03-20,7.38,7.38,7.32,7.32,7.32,19500
2013-03-21,7.26,7.5,7.26,7.26,7.26,43600
2013-03-22,7.26,7.44,7.26,7.44,7.44,33400
2013-03-25,7.56,7.56,7.2,7.32,7.32,25800
2013-03-26,7.32,7.44,7.2,7.32,7.32,23200
2013-03-27,7.26,7.26,6.9,7.08,7.08,42500
2013-03-28,7.14,7.14,6.6,7.02,7.02,41200
2013-04-01,6.9,7.2,6.72,7.2,7.2,36600
2013-04-02,7.14,7.32,7.02,7.2,7.2,13600
2013-04-03,7.14,7.26,6.84,6.96,6.96,14000
2013-04-04,6.9,7.08,6.84,7.08,7.08,10100
2013-04-05,6.96,7.08,6.9,6.96,6.96,14400
2013-04-08,6.9,7.08,6.9,7.08,7.08,15000
2013-04-09,7.2,7.5,7.08,7.2,7.2,24100
2013-04-10,7.32,7.32,7.2,7.2,7.2,8800
2013-04-11,7.2,7.44,7.02,7.08,7.08,26800
2013-04-12,7.2,7.32,7.08,7.08,7.08,10600
2013-04-15,7.08,7.08,6.96,6.96,6.96,19600
2013-04-16,6.96,6.96,6.84,6.84,6.84,24700
2013-04-17,6.9,7.02,6.72,6.72,6.72,24900
2013-04-18,6.72,6.9,6.66,6.66,6.66,18700
2013-04-19,6.66,7.02,6.06,6.9,6.9,70200
2013-04-22,6.9,7.5,6.84,7.14,7.14,43100
2013-04-23,7.02,7.14,6.9,7.08,7.08,12600
2013-04-24,7.08,7.14,6.9,6.96,6.96,8600
2013-04-25,6.9,7.02,6.84,6.9,6.9,9300
2013-04-26,7.08,7.08,6.36,6.72,6.72,50000
2013-04-29,6.54,7.08,6.54,6.96,6.96,28500
2013-04-30,7.02,7.08,6.54,6.78,6.78,35300
2013-05-01,6.78,6.96,6.72,6.96,6.96,38500
2013-05-02,6.96,7.08,6.72,6.9,6.9,18400
2013-05-03,6.96,7.14,6.84,7.14,7.14,43900
2013-05-06,7.26,7.26,6.96,7.14,7.14,18100
2013-05-07,7.14,7.2,6.96,7.02,7.02,19800
2013-05-08,6.96,7.08,6.9,6.96,6.96,13100
2013-05-09,6.96,7.02,6.9,6.9,6.9,9000
2013-05-10,6.84,6.9,6.72,6.78,6.78,33700
2013-05-13,6.78,6.9,6.78,6.9,6.9,19700
2013-05-14,7.02,7.14,6.84,6.9,6.9,26600
2013-05-15,6.96,7.02,6.9,6.9,6.9,26400
2013-05-16,6.96,7.02,6.9,6.9,6.9,15200
2013-05-17,6.9,7.08,6.84,6.84,6.84,22600
2013-05-20,6.78,6.9,6.78,6.9,6.9,12600
2013-05-21,6.84,6.9,6.78,6.9,6.9,31200
2013-05-22,6.9,6.96,6.72,6.84,6.84,29400
2013-05-23,6.78,6.9,6.72,6.9,6.9,18600
2013-05-24,6.96,7.5,6.84,7.44,7.44,141200
2013-05-28,7.5,8.34,7.32,8.34,8.34,140000
2013-05-29,8.64,8.64,7.56,7.56,7.56,94600
2013-05-30,7.68,7.68,7.2,7.5,7.5,40000
2013-05-31,7.56,7.56,7.2,7.32,7.32,18300
2013-06-03,7.32,7.5,7.2,7.26,7.26,15000
2013-06-04,7.32,7.44,7.02,7.14,7.14,24900
2013-06-05,7.26,7.44,7.02,7.2,7.2,19300
2013-06-06,7.26,7.32,7.02,7.32,7.32,25600
2013-06-07,7.26,7.32,6.96,7.2,7.2,29400
2013-06-10,7.2,7.32,7.02,7.2,7.2,20100
2013-06-11,7.26,7.32,7.08,7.32,7.32,19100
2013-06-12,7.38,8.1,7.32,7.68,7.68,101900
2013-06-13,7.8,7.98,7.5,7.62,7.62,34500
2013-06-14,7.74,7.74,7.38,7.44,7.44,26000
2013-06-17,7.32,7.8,7.2,7.74,7.74,64900
2013-06-18,7.68,7.74,7.38,7.56,7.56,61600
2013-06-19,7.68,7.68,7.32,7.32,7.32,16300
2013-06-20,7.32,7.68,7.26,7.56,7.56,59200
2013-06-21,7.32,7.38,6.0,6.3,6.3,287200
2013-06-24,6.3,6.42,5.7,5.76,5.76,96000
2013-06-25,5.82,6.0,5.16,5.4,5.4,84700
2013-06-26,5.1,5.58,4.8,5.52,5.52,88900
2013-06-27,6.48,6.48,5.46,5.76,5.76,80600
2013-06-28,5.82,6.12,5.64,6.0,6.0,53800
2013-07-01,5.88,5.88,5.46,5.64,5.64,26300
2013-07-02,5.64,5.94,5.64,5.7,5.7,9100
2013-07-03,5.64,5.88,5.64,5.64,5.64,6200
2013-07-05,5.82,5.82,5.64,5.7,5.7,11800
2013-07-08,5.76,5.94,5.76,5.94,5.94,21300
2013-07-09,5.76,6.0,5.7,5.82,5.82,12300
2013-07-10,5.76,6.0,5.76,6.0,6.0,13600
2013-07-11,6.0,6.72,5.7,6.72,6.72,108400
2013-07-12,6.66,6.66,6.0,6.36,6.36,45200
2013-07-15,6.3,6.66,6.3,6.48,6.48,28100
2013-07-16,6.48,6.72,6.36,6.48,6.48,28300
2013-07-17,6.66,6.66,6.42,6.54,6.54,9000
2013-07-18,6.98,7.71,6.61,7.15,7.15,96800
2013-07-19,7.14,7.14,6.2,7.0,7.0,80500
2013-07-22,7.0,7.2,6.5,6.98,6.98,61300
2013-07-23,7.0,7.05,6.7,7.04,7.04,62200
2013-07-24,7.03,7.2,6.97,7.11,7.11,80900
2013-07-25,7.14,7.38,7.06,7.28,7.28,41000
2013-07-26,7.28,7.39,7.15,7.29,7.29,29900
2013-07-29,7.38,7.4,7.12,7.4,7.4,46500
2013-07-30,7.36,7.39,7.2,7.24,7.24,24200
2013-07-31,7.24,7.24,6.93,6.94,6.94,21600
2013-08-01,6.88,6.88,6.5,6.6,6.6,36900
2013-08-02,6.7,6.78,6.48,6.57,6.57,26600
2013-08-05,6.44,6.51,6.06,6.19,6.19,53500
2013-08-06,6.68,6.68,6.0,6.29,6.29,33000
2013-08-07,6.25,6.28,6.16,6.27,6.27,9400
2013-08-08,6.28,6.28,5.99,6.07,6.07,68100
2013-08-09,6.01,6.94,6.01,6.55,6.55,97200
2013-08-12,6.75,6.94,6.57,6.67,6.67,95600
2013-08-13,6.7,6.74,6.47,6.58,6.58,13900
2013-08-14,6.56,6.56,6.13,6.46,6.46,12400
2013-08-15,6.5,6.73,6.4,6.67,6.67,49500
2013-08-16,6.71,6.94,6.62,6.82,6.82,76000
2013-08-19,6.82,7.1,6.54,7.05,7.05,131300
2013-08-20,7.07,7.6,7.03,7.44,7.44,158800
2013-08-21,7.52,7.85,7.44,7.75,7.75,164300
2013-08-22,7.75,8.1,7.71,8.08,8.08,131300
2013-08-23,8.11,8.5,8.05,8.5,8.5,176100
2013-08-26,8.53,8.88,7.64,7.73,7.73,145600
2013-08-27,7.5,7.5,6.85,7.33,7.33,97700
2013-08-28,7.33,7.42,6.86,6.93,6.93,47300
2013-08-29,6.95,7.28,6.94,7.14,7.14,30500
2013-08-30,7.12,7.39,7.07,7.1,7.1,23900
2013-09-03,7.12,7.37,6.94,7.0,7.0,34200
2013-09-04,7.01,7.09,6.84,6.94,6.94,81800
2013-09-05,6.96,7.19,6.9,7.19,7.19,11900
2013-09-06,7.17,7.56,7.12,7.21,7.21,53600
2013-09-09,7.24,7.4,7.07,7.12,7.12,17100
2013-09-10,7.19,7.35,6.95,7.12,7.12,33700
2013-09-11,7.12,7.3,6.9,6.93,6.93,29500
2013-09-12,6.91,7.3,6.85,7.29,7.29,45800
2013-09-13,7.31,7.6,7.11,7.5,7.5,137500
2013-09-16,7.55,7.93,7.44,7.87,7.87,183300
2013-09-17,7.92,8.13,7.8,8.1,8.1,83600
2013-09-18,7.95,9.2,7.85,8.97,8.97,179000
2013-09-19,9.01,9.2,8.69,9.0,9.0,145500
2013-09-20,9.01,9.33,8.89,9.33,9.33,57400
2013-09-23,9.29,9.44,9.05,9.34,9.34,32200
2013-09-24,9.31,9.43,9.2,9.36,9.36,28800
2013-09-25,9.06,9.36,8.91,9.25,9.25,51100
2013-09-26,9.25,9.39,9.05,9.32,9.32,27700
2013-09-27,9.3,9.4,9.27,9.4,9.4,20900
2013-09-30,9.4,9.94,9.33,9.77,9.77,69200
2013-10-01,9.92,10.15,9.78,10.0,10.0,89300
2013-10-02,10.06,10.42,9.92,10.02,10.02,31700
2013-10-03,10.14,10.99,9.75,10.86,10.86,149100
2013-10-04,11.02,11.25,9.8,11.17,11.17,43400
2013-10-07,11.21,11.96,11.11,11.7,11.7,52400
2013-10-08,11.72,12.25,9.75,10.51,10.51,162800
2013-10-09,10.58,10.58,9.85,10.35,10.35,53500
2013-10-10,10.28,10.74,9.9,10.43,10.43,55900
2013-10-11,10.43,10.62,10.18,10.51,10.51,9200
2013-10-14,10.35,11.22,10.34,10.92,10.92,34400
2013-10-15,10.99,11.36,10.8,10.98,10.98,34100
2013-10-16,11.03,11.03,10.48,10.95,10.95,50800
2013-10-17,10.95,11.03,10.68,11.0,11.0,17000
2013-10-18,11.02,11.16,10.71,11.11,11.11,16400
2013-10-21,11.14,11.88,10.91,11.8,11.8,54800
2013-10-22,11.84,12.08,11.68,11.92,11.92,38600
2013-10-23,12.07,12.07,10.19,10.97,10.97,120300
2013-10-24,10.99,11.35,10.3,10.58,10.58,46300
2013-10-25,10.59,10.62,9.93,10.09,10.09,63400
2013-10-28,10.05,10.4,10.05,10.24,10.24,17900
2013-10-29,10.24,10.37,9.85,10.28,10.28,15900
2013-10-30,10.0,10.28,10.0,10.14,10.14,18700
2013-10-31,10.05,10.25,9.9,10.25,10.25,29800
2013-11-01,10.37,10.37,10.05,10.2,10.2,10200
2013-11-04,10.2,10.43,10.09,10.36,10.36,14700
2013-11-05,10.3,11.11,10.3,11.09,11.09,48100
2013-11-06,11.01,11.61,10.8,11.26,11.26,140100
2013-11-07,11.4,11.57,11.02,11.35,11.35,31200
2013-11-08,11.42,11.75,11.01,11.73,11.73,50500
2013-11-11,11.81,12.0,11.73,11.99,11.99,47900
2013-11-12,12.0,12.0,11.26,11.88,11.88,48100
2013-11-13,11.73,11.87,11.15,11.59,11.59,55200
2013-11-14,11.6,11.89,11.29,11.52,11.52,25200
2013-11-15,11.42,11.85,11.35,11.84,11.84,37200
2013-11-18,11.98,12.18,11.8,12.18,12.18,73300
2013-11-19,12.17,12.79,12.1,12.59,12.59,116200
2013-11-20,12.72,13.49,12.72,13.45,13.45,124900
2013-11-21,13.37,13.8,12.79,13.2,13.2,109800
2013-11-22,13.61,13.7,13.24,13.36,13.36,51600
2013-11-25,13.54,15.94,13.49,15.28,15.28,281000
2013-11-26,15.55,15.55,14.28,14.66,14.66,80500
2013-11-27,14.95,15.0,14.08,14.8,14.8,72500
2013-11-29,14.96,15.17,14.25,14.25,14.25,34300
2013-12-02,14.22,14.23,13.31,13.84,13.84,48400
2013-12-03,13.58,13.67,13.18,13.49,13.49,44300
2013-12-04,13.4,13.44,12.81,13.18,13.18,37600
2013-12-05,13.05,14.15,12.91,14.01,14.01,57600
2013-12-06,14.05,14.87,14.05,14.58,14.58,63200
2013-12-09,14.81,14.81,14.44,14.63,14.63,64600
2013-12-10,14.66,14.86,14.61,14.79,14.79,27800
2013-12-11,14.72,15.05,14.63,15.05,15.05,44300
2013-12-12,15.08,15.38,14.8,15.0,15.0,62700
2013-12-13,15.1,15.24,14.33,14.65,14.65,20500
2013-12-16,15.0,15.17,15.0,15.09,15.09,37300
2013-12-17,14.95,15.14,14.8,15.08,15.08,18400
2013-12-18,15.0,16.25,14.79,16.1,16.1,68700
2013-12-19,16.15,17.25,15.9,16.940001000000002,16.940001000000002,100300
2013-12-20,17.0,17.469998999999998,16.75,17.049999,17.049999,59500
2013-12-23,17.049999,17.32,16.75,17.0,17.0,49400
2013-12-24,17.0,17.15,16.719998999999998,16.73,16.73,14800
2013-12-26,16.889999,17.25,16.73,17.120001000000002,17.120001000000002,43100
2013-12-27,20.0,23.0,19.5,19.889999,19.889999,659300
2013-12-30,20.91,21.200001,19.25,20.110001,20.110001,213000
2013-12-31,20.32,20.32,19.24,20.08,20.08,80200
2014-01-02,20.08,20.08,19.24,19.27,19.27,87600
2014-01-03,19.440001000000002,19.469998999999998,18.52,18.83,18.83,59900
2014-01-06,19.02,19.02,18.530001000000002,19.0,19.0,41200
2014-01-07,19.34,21.26,19.34,21.030001000000002,21.030001000000002,273600
2014-01-08,20.879998999999998,21.309998999999998,20.6,20.860001,20.860001,91500
2014-01-09,21.1,22.450001,21.1,22.440001000000002,22.440001000000002,133500
2014-01-10,22.5,23.0,22.129998999999998,22.790001,22.790001,121400
2014-01-13,23.09,23.35,22.18,22.67,22.67,91300
2014-01-14,22.51,23.25,22.51,23.059998999999998,23.059998999999998,59800
2014-01-15,23.299999,23.450001,22.91,23.440001000000002,23.440001000000002,88200
2014-01-16,23.49,25.0,23.030001000000002,23.27,23.27,156600
2014-01-17,23.27,24.049999,23.24,23.84,23.84,43000
2014-01-21,25.25,25.75,23.9,23.98,23.98,284600
2014-01-22,25.43,25.43,22.76,23.35,23.35,213700
2014-01-23,22.77,23.68,21.93,22.780001000000002,22.780001000000002,177000
2014-01-24,22.5,23.200001,22.030001000000002,22.6,22.6,143700
2014-01-27,22.0,22.540001,19.799999,20.68,20.68,185700
2014-01-28,20.43,22.17,20.4,21.73,21.73,49400
2014-01-29,21.700001,22.0,21.0,21.610001,21.610001,42600
2014-01-30,21.68,22.5,21.0,21.120001000000002,21.120001000000002,68800
2014-01-31,21.0,22.389999,20.76,22.18,22.18,56300
2014-02-03,22.08,22.08,20.07,20.200001,20.200001,59800
2014-02-04,20.209999,21.030001000000002,20.209999,20.57,20.57,56700
2014-02-05,20.42,20.629998999999998,19.51,20.23,20.23,55500
2014-02-06,20.200001,22.0,20.200001,20.73,20.73,43900
2014-02-07,20.99,22.0,20.559998999999998,21.290001,21.290001,32100
2014-02-10,21.92,22.0,21.299999,21.57,21.57,19800
2014-02-11,21.16,22.26,20.5,21.540001,21.540001,61100
2014-02-12,21.66,21.889999,20.809998999999998,21.120001000000002,21.120001000000002,74000
2014-02-13,21.0,21.59,20.9,21.17,21.17,25300
2014-02-14,21.110001,21.889999,20.85,21.469998999999998,21.469998999999998,69200
2014-02-18,23.1,24.66,23.09,23.959999,23.959999,261900
2014-02-19,24.1,28.190001000000002,24.0,26.809998999999998,26.809998999999998,703600
2014-02-20,27.540001,29.0,26.209999,28.16,28.16,496900
2014-02-21,28.1,30.200001,28.0,28.59,28.59,336400
2014-02-24,29.1,31.1,29.1,30.200001,30.200001,160900
2014-02-25,30.34,34.34,29.92,33.59,33.59,317900
2014-02-26,33.900002,34.790001000000004,30.59,31.98,31.98,190700
2014-02-27,32.0,33.200001,31.450001,32.73,32.73,118400
2014-02-28,32.869999,32.98,29.09,30.280001000000002,30.280001000000002,163100
2014-03-03,29.799999,31.92,29.299999,31.75,31.75,80800
2014-03-04,31.66,33.330002,31.66,32.419998,32.419998,104100
2014-03-05,33.0,38.209998999999996,33.0,37.599998,37.599998,1190000
2014-03-06,38.73,38.740002000000004,34.5,35.150002,35.150002,412300
2014-03-07,35.59,36.450001,34.57,34.759997999999996,34.759997999999996,130700
2014-03-10,34.93,35.029999,33.5,33.700001,33.700001,198100
2014-03-11,34.200001,37.790001000000004,34.200001,34.610001000000004,34.610001000000004,205500
2014-03-12,34.580002,34.759997999999996,33.18,33.279999,33.279999,169800
2014-03-13,33.279999,33.939999,31.0,31.18,31.18,276600
2014-03-14,30.870001000000002,35.490002000000004,30.52,33.389998999999996,33.389998999999996,386900
2014-03-17,34.619999,35.68,33.419998,33.540001000000004,33.540001000000004,152000
2014-03-18,33.860001000000004,34.599998,33.540001000000004,33.799999,33.799999,143300
2014-03-19,33.639998999999996,34.200001,32.0,32.540001000000004,32.540001000000004,123500
2014-03-20,32.5,32.720001,31.200001,31.6,31.6,155900
2014-03-21,31.58,32.029999,30.6,31.09,31.09,142100
2014-03-24,31.040001,31.040001,28.059998999999998,30.41,30.41,296400
2014-03-25,30.48,31.559998999999998,29.120001000000002,29.76,29.76,146600
2014-03-26,29.620001000000002,30.379998999999998,29.1,29.969998999999998,29.969998999999998,142400
2014-03-27,30.0,31.57,29.700001,30.83,30.83,130000
2014-03-28,30.870001000000002,31.5,29.030001000000002,29.389999,29.389999,139700
2014-03-31,29.4,31.6,29.4,31.35,31.35,85500
2014-04-01,31.360001,33.139998999999996,31.360001,33.0,33.0,181400
2014-04-02,33.759997999999996,33.759997999999996,32.099998,33.009997999999996,33.009997999999996,282400
2014-04-03,32.810001,33.209998999999996,30.129998999999998,31.02,31.02,110200
2014-04-04,31.110001,31.610001,28.530001000000002,28.82,28.82,121800
2014-04-07,28.68,29.1,26.51,27.0,27.0,132000
2014-04-08,27.0,28.370001000000002,26.6,28.02,28.02,141200
2014-04-09,28.33,29.48,27.51,29.1,29.1,88500
2014-04-10,29.1,29.1,26.35,26.68,26.68,135800
2014-04-11,26.26,27.5,25.0,25.92,25.92,128700
2014-04-14,26.110001,27.219998999999998,22.07,22.799999,22.799999,403800
2014-04-15,23.08,23.08,19.9,21.620001000000002,21.620001000000002,595200
2014-04-16,21.709999,25.280001000000002,20.33,24.790001,24.790001,338800
2014-04-17,24.889999,25.73,23.700001,25.549999,25.549999,251500
2014-04-21,25.6,31.01,25.559998999999998,30.83,30.83,675600
2014-04-22,30.190001000000002,31.24,29.799999,31.0,31.0,275800
2014-04-23,31.0,32.43,30.200001,32.369999,32.369999,175300
2014-04-24,32.439999,32.970001,31.01,32.73,32.73,130400
2014-04-25,32.330002,32.450001,30.17,31.24,31.24,121500
2014-04-28,31.09,31.82,29.51,31.23,31.23,173600
2014-04-29,31.09,31.700001,30.52,31.219998999999998,31.219998999999998,87500
2014-04-30,31.299999,31.299999,30.15,31.110001,31.110001,120800
2014-05-01,31.200001,34.619999,30.65,34.360001000000004,34.360001000000004,238600
2014-05-02,34.27,34.48,32.060001,32.34,32.34,165000
2014-05-05,30.1,34.080002,28.5,32.419998,32.419998,296200
2014-05-06,32.5,32.849998,31.0,31.27,31.27,184800
2014-05-07,31.290001,31.790001,29.700001,31.139999,31.139999,229700
2014-05-08,31.0,31.77,29.51,29.719998999999998,29.719998999999998,119700
2014-05-09,29.440001000000002,31.299999,29.0,30.74,30.74,98000
2014-05-12,30.84,31.200001,29.91,30.360001,30.360001,118500
2014-05-13,30.49,31.08,30.120001000000002,30.49,30.49,90600
2014-05-14,30.24,30.99,29.690001000000002,29.889999,29.889999,100700
2014-05-15,29.0,29.0,27.5,27.950001,27.950001,275300
2014-05-16,28.139999,28.139999,25.99,27.209999,27.209999,211500
2014-05-19,27.08,29.6,26.799999,29.24,29.24,119400
2014-05-20,29.24,29.870001000000002,28.1,28.59,28.59,114000
2014-05-21,28.66,29.639999,27.700001,28.370001000000002,28.370001000000002,143300
2014-05-22,28.440001000000002,29.9,28.110001,29.610001,29.610001,100500
2014-05-23,29.9,31.15,29.66,30.73,30.73,135800
2014-05-27,30.700001,31.780001000000002,29.51,29.950001,29.950001,121200
2014-05-28,30.049999,31.299999,29.459999,30.91,30.91,125500
2014-05-29,31.219998999999998,34.25,30.83,32.759997999999996,32.759997999999996,258900
2014-05-30,32.990002000000004,33.099998,31.58,31.85,31.85,157400
2014-06-02,32.07,32.259997999999996,30.33,31.5,31.5,78000
2014-06-03,31.58,32.740002000000004,31.27,32.380001,32.380001,99200
2014-06-04,32.18,32.380001,31.58,32.080002,32.080002,84700
2014-06-05,32.209998999999996,32.700001,31.700001,32.400002,32.400002,122700
2014-06-06,32.400002,33.919998,32.400002,33.419998,33.419998,170800
2014-06-09,33.169998,35.0,33.040001000000004,34.57,34.57,201300
2014-06-10,34.400002,35.740002000000004,34.150002,35.48,35.48,160500
2014-06-11,35.240002000000004,36.25,34.759997999999996,35.610001000000004,35.610001000000004,210400
2014-06-12,35.57,35.619999,34.009997999999996,34.369999,34.369999,66100
2014-06-13,34.130001,34.669998,33.119999,34.200001,34.200001,79300
2014-06-16,34.349998,34.560001,33.0,33.759997999999996,33.759997999999996,90300
2014-06-17,33.630001,34.580002,33.02,33.93,33.93,97900
2014-06-18,34.02,36.16,32.759997999999996,35.810001,35.810001,202800
2014-06-19,35.810001,36.389998999999996,34.689999,35.470001,35.470001,114700
2014-06-20,35.66,37.59,35.48,37.32,37.32,180400
2014-06-23,37.099998,37.740002000000004,36.040001000000004,36.549999,36.549999,127000
2014-06-24,36.650002,37.23,36.02,36.189999,36.189999,210700
2014-06-25,35.91,36.630001,35.75,36.130001,36.130001,140200
2014-06-26,36.16,36.299999,35.810001,36.110001000000004,36.110001000000004,120200
2014-06-27,35.990002000000004,36.470001,34.279999,34.900002,34.900002,1146500
2014-06-30,35.0,35.52,33.389998999999996,34.439999,34.439999,202600
2014-07-01,34.610001000000004,38.169998,34.240002000000004,37.099998,37.099998,279400
2014-07-02,37.099998,37.990002000000004,36.830002,37.049999,37.049999,204300
2014-07-03,37.349998,37.849998,36.450001,37.209998999999996,37.209998999999996,62600
2014-07-07,37.25,37.73,35.66,36.029999,36.029999,271200
2014-07-08,35.84,35.84,32.060001,33.509997999999996,33.509997999999996,327900
2014-07-09,33.810001,35.639998999999996,33.619999,35.41,35.41,156700
2014-07-10,34.139998999999996,36.18,33.950001,35.080002,35.080002,113700
2014-07-11,34.970001,35.450001,34.360001000000004,34.650002,34.650002,66100
2014-07-14,34.790001000000004,36.34,34.689999,35.939999,35.939999,118400
2014-07-15,36.119999,36.279999,33.490002000000004,33.619999,33.619999,132000
2014-07-16,33.959998999999996,34.049999,31.75,31.969998999999998,31.969998999999998,205300
2014-07-17,31.82,32.779999,30.0,30.09,30.09,203000
2014-07-18,30.32,32.189999,30.059998999999998,32.029999,32.029999,150800
2014-07-21,31.75,31.92,30.639999,31.540001,31.540001,93600
2014-07-22,31.68,32.75,31.6,31.879998999999998,31.879998999999998,95300
2014-07-23,32.099998,32.540001000000004,30.799999,31.559998999999998,31.559998999999998,148400
2014-07-24,31.49,32.290001000000004,31.110001,31.18,31.18,128600
2014-07-25,30.950001,31.309998999999998,30.4,30.52,30.52,107900
2014-07-28,30.5,30.76,28.120001000000002,28.360001,28.360001,319800
2014-07-29,28.58,29.4,27.629998999999998,27.860001,27.860001,258400
2014-07-30,28.360001,29.16,27.709999,28.030001000000002,28.030001000000002,198700
2014-07-31,27.5,27.719998999999998,25.549999,25.620001000000002,25.620001000000002,347800
2014-08-01,25.4,27.360001,25.17,26.74,26.74,342200
2014-08-04,27.440001000000002,31.879998999999998,27.4,29.690001000000002,29.690001000000002,551800
2014-08-05,29.84,30.49,28.700001,29.33,29.33,204200
2014-08-06,29.26,29.58,28.65,28.889999,28.889999,93600
2014-08-07,29.110001,29.110001,27.719998999999998,27.9,27.9,104200
2014-08-08,27.790001,28.549999,26.82,28.190001000000002,28.190001000000002,136000
2014-08-11,28.48,29.5,27.940001000000002,28.92,28.92,135200
2014-08-12,28.83,29.110001,27.91,28.219998999999998,28.219998999999998,128900
2014-08-13,28.41,30.07,28.0,29.48,29.48,220800
2014-08-14,29.51,30.15,28.879998999999998,29.08,29.08,142500
2014-08-15,29.360001,29.799999,28.26,28.98,28.98,103100
2014-08-18,29.049999,29.76,28.65,29.200001,29.200001,145000
2014-08-19,29.32,29.75,29.059998999999998,29.33,29.33,78700
2014-08-20,29.200001,29.5,28.58,28.76,28.76,166400
2014-08-21,28.709999,29.129998999999998,27.620001000000002,28.82,28.82,248300
2014-08-22,28.799999,28.799999,27.879998999999998,28.219998999999998,28.219998999999998,195000
2014-08-25,28.620001000000002,30.450001,28.530001000000002,30.120001000000002,30.120001000000002,152200
2014-08-26,30.17,30.32,29.1,30.1,30.1,136200
2014-08-27,30.07,30.42,29.51,29.85,29.85,124900
2014-08-28,29.540001,29.98,28.700001,29.610001,29.610001,119200
2014-08-29,29.6,29.74,29.02,29.33,29.33,95000
2014-09-02,29.33,29.35,28.200001,28.889999,28.889999,149200
2014-09-03,28.99,29.360001,27.860001,28.049999,28.049999,265000
2014-09-04,28.1,28.629998999999998,27.35,28.51,28.51,197600
2014-09-05,28.42,28.58,27.629998999999998,28.07,28.07,168400
2014-09-08,27.9,28.16,26.6,27.74,27.74,149700
2014-09-09,27.59,27.59,26.07,26.25,26.25,431900
2014-09-10,26.74,28.5,26.74,28.450001,28.450001,229000
2014-09-11,27.719998999999998,28.18,27.15,27.66,27.66,264900
2014-09-12,27.68,27.700001,26.83,27.0,27.0,86700
2014-09-15,26.959999,27.870001000000002,26.51,27.5,27.5,224400
2014-09-16,27.33,27.879998999999998,26.98,27.809998999999998,27.809998999999998,116300
2014-09-17,28.209999,30.360001,28.209999,29.879998999999998,29.879998999999998,196200
2014-09-18,30.01,30.040001,29.09,29.809998999999998,29.809998999999998,131200
2014-09-19,30.129998999999998,30.24,28.82,29.299999,29.299999,216000
2014-09-22,29.0,29.41,27.67,28.059998999999998,28.059998999999998,57300
2014-09-23,28.01,29.07,27.85,28.02,28.02,92300
2014-09-24,28.040001,28.77,27.76,28.67,28.67,56300
2014-09-25,28.530001000000002,28.85,27.76,28.09,28.09,155200
2014-09-26,28.34,28.690001000000002,27.83,28.59,28.59,66800
2014-09-29,28.08,29.209999,27.700001,28.540001,28.540001,85400
2014-09-30,28.51,29.74,27.77,28.280001000000002,28.280001000000002,321400
2014-10-01,28.16,28.299999,26.799999,27.139999,27.139999,236100
2014-10-02,27.18,27.870001000000002,26.77,27.610001,27.610001,95500
2014-10-03,27.99,28.41,27.23,27.93,27.93,73500
2014-10-06,28.0,28.24,26.9,27.24,27.24,105500
2014-10-07,26.950001,27.440001000000002,26.51,26.610001,26.610001,76600
2014-10-08,26.610001,27.969998999999998,25.450001,27.870001000000002,27.870001000000002,103400
2014-10-09,27.799999,28.15,26.389999,26.74,26.74,132600
2014-10-10,26.809998999999998,27.549999,25.959999,26.24,26.24,331800
2014-10-13,26.379998999999998,27.370001000000002,25.58,26.08,26.08,101000
2014-10-14,26.49,26.690001000000002,25.02,25.42,25.42,164700
2014-10-15,24.790001,26.190001000000002,24.24,25.969998999999998,25.969998999999998,127400
2014-10-16,25.02,28.040001,25.02,27.85,27.85,86400
2014-10-17,28.35,28.42,26.870001000000002,27.42,27.42,192300
2014-10-20,27.26,28.200001,27.139999,27.790001,27.790001,222600
2014-10-21,28.0,28.84,27.450001,28.09,28.09,381200
2014-10-22,28.110001,28.440001000000002,27.610001,27.93,27.93,115900
2014-10-23,28.0,28.68,27.93,28.4,28.4,143800
2014-10-24,28.440001000000002,30.1,28.440001000000002,30.08,30.08,154100
2014-10-27,30.1,30.379998999999998,28.76,29.85,29.85,168100
2014-10-28,30.09,30.809998999999998,29.809998999999998,30.23,30.23,234900
2014-10-29,30.23,32.869999,29.870001000000002,32.27,32.27,416700
2014-10-30,31.809998999999998,33.400002,30.4,33.049999,33.049999,204000
2014-10-31,33.84,34.66,32.66,33.959998999999996,33.959998999999996,295000
